2018-07-02 21:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197758.22088414634,,,,743150.9403963415,,,,,,743151.2528963415,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197758.72427440633,,,,743152.9343584656,,,,,,743153.2468584656,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197759.226977657,,,,743154.9307065217,,,,,,743155.2432065217,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197759.73385167465,,,,743156.9495823389,,,,,,743157.2620823389,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197760.16051136365,,,,743158.6031698565,,,,,,743158.9156698565,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197760.40662202382,,,,743159.368452381,,,,,,743159.680952381,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197760.64316079952,,,,743160.0944212411,,,,,,743160.4069212411,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197760.87881368483,,,,743160.8218305687,,,,,,743161.1343305687,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197761.18910735645,,,,743161.9083433014,,,,,,743162.2208433014,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197761.68262889687,,,,743163.8760491607,,,,,,743164.1885491607,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197762.18470982142,,,,743165.8931547619,,,,,,743166.2056547619,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197762.68402777778,,,,743167.8956855792,,,,,,743168.2081855792,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197763.18468237706,,,,743169.9016393443,,,,,,743170.2141393443,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197763.68590787915,,,,743171.9166172986,,,,,,743172.2291172986,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197764.1870984229,,,,743173.9223130841,,,,,,743174.2348130841,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197764.6863317757,,,,743175.9350175234,,,,,,743176.2475175234,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197765.18808411216,,,,743177.9421838408,,,,,,743178.2546838408,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197765.69193209134,,,,743179.9677757794,,,,,,743180.2802757794,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197766.19292840376,,,,743181.9751470588,,,,,,743182.2876470588,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197766.69606264637,,,,743183.9797021028,,,,,,743184.2922021028,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197767.19602605386,,,,743185.9929577465,,,,,,743186.3054577465,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197767.69767878606,,,,743187.9965527578,,,,,,743188.3090527578,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197768.2064333546,,,,743190.0479910715,,,,,,743190.3604910715,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197768.70147824756,,,,743192.0265012255,,,,,,743192.3390012255,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197769.19115423388,,,,743194.0084005377,,,,,,743194.3209005377,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197769.7080947837,,,,743196.0841284987,,,,,,743196.3966284987,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197770.19642857142,,,,743198.0385841837,,,,,,743198.3510841837,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197770.5277057927,,,,743199.2434451219,,,,,,743199.5559451219,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197770.7626171875,,,,743199.96296875,,,,,,743200.27546875,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197770.99964398734,,,,743200.6962025317,,,,,,743201.0087025317,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197771.2378994361,,,,743201.4306077694,,,,,,743201.7431077694,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197771.4756640625,,,,743202.15984375,,,,,,743202.47234375,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197771.71351542822,,,,743202.8914141414,,,,,,743203.2039141414,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197771.9496484375,,,,743203.6181421446,,,,,,743203.9306421446,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197772.18765318627,,,,743204.3458946078,,,,,,743204.6583946078,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197772.417725271,,,,743205.0540311653,,,,,,743205.3665311653,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197772.66870777027,,,,743205.8298986487,,,,,,743206.1423986487,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197772.89793471535,,,,743206.5396039604,,,,,,743206.8521039604,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197773.13487042682,,,,743207.2778963415,,,,,,743207.5903963415,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197773.54320293764,,,,743208.8333333334,,,,,,743209.1458333334,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197774.04560498768,,,,743210.8425184729,,,,,,743211.1550184729,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197774.55428439804,,,,743212.8616400491,,,,,,743213.1741400491,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197775.05526551313,,,,743214.8619916268,,,,,,743215.1744916268,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197775.56086128048,,,,743216.8715024331,,,,,,743217.1840024331,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197776.06861076734,,,,743218.9070235149,,,,,,743219.2195235149,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197776.57309582309,,,,743220.9167690418,,,,,,743221.2292690418,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197776.92409638554,,,,743222.1871987951,,,,,,743222.4996987951,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197777.16144540944,,,,743222.9260235731,,,,,,743223.2385235731,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197777.56185897437,,,,743224.4233611826,,,,,,743224.7358611826,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197778.05447530863,,,,743226.4028633005,,,,,,743226.7153633005,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197778.55939769975,,,,743228.4066283293,,,,,,743228.7191283293,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197779.0661585366,,,,743230.4393292683,,,,,,743230.7518292683,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197779.5661545346,,,,743232.4325775657,,,,,,743232.7450775657,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197780.07066846523,,,,743234.4491906475,,,,,,743234.7616906475,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197780.44487530415,,,,743235.8234489051,,,,,,743236.1359489051,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197780.67717493718,,,,743236.5504082915,,,,,,743236.8629082915,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197780.91387007388,,,,743237.2818657636,,,,,,743237.5943657636,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197781.14384981574,,,,743238.0084459459,,,,,,743238.3209459459,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197781.38533653846,,,,743238.7532051282,,,,,,743239.0657051282,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197781.6120010504,,,,743239.4550070028,,,,,,743239.7675070028,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197781.84948429803,,,,743240.1825738916,,,,,,743240.4950738916,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197782.08447384427,,,,743240.9115853659,,,,,,743241.2240853659,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197782.32223494764,,,,743241.6416449086,,,,,,743241.9541449086,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197782.55717239185,,,,743242.3676844784,,,,,,743242.6801844784,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197782.78896508727,,,,743243.07875,,,,,,743243.39125,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197783.02550194302,,,,743243.8155764248,,,,,,743244.1280764248,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197783.26199412532,,,,743244.5367838541,,,,,,743244.8492838541,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197783.49350598236,,,,743245.2627518892,,,,,,743245.5752518892,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197783.72817270993,,,,743245.9855279898,,,,,,743246.2980279898,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197783.96285455144,,,,743246.7104221636,,,,,,743247.0229221636,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197784.25012175326,,,,743247.6935064935,,,,,,743248.0060064935,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197784.73416777188,,,,743249.6298076923,,,,,,743249.9423076923,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197785.2295796036,,,,743251.6289961637,,,,,,743251.9414961637,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197785.72926210734,,,,743253.6465968586,,,,,,743253.9590968586,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197786.23399286685,,,,743255.680027174,,,,,,743255.992527174,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197786.7279532068,,,,743257.6714659686,,,,,,743257.9839659686,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197787.23351697976,,,,743259.7021315029,,,,,,743260.0146315029,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197787.73066964286,,,,743261.6992857143,,,,,,743262.0117857143,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197788.229719764,,,,743263.7072271387,,,,,,743264.0197271387,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197788.72170487107,,,,743265.6871418338,,,,,,743265.9996418338,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197789.19760479042,,,,743267.5673652694,,,,,,743267.8798652694,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197789.4644926264,,,,743268.4597963484,,,,,,743268.7722963484,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197789.70198170733,,,,743269.1988482384,,,,,,743269.5113482384,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197789.93386008524,,,,743269.9229403409,,,,,,743270.2354403409,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197790.16880880378,,,,743270.6517137097,,,,,,743270.9642137097,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197790.40236486486,,,,743271.3763513514,,,,,,743271.6888513514,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197790.6411158377,,,,743272.1087598425,,,,,,743272.4212598425,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197790.87260273972,,,,743272.8282103825,,,,,,743273.1407103825,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197791.10639044945,,,,743273.5656601123,,,,,,743273.8781601123,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197791.34120297804,,,,743274.294418239,,,,,,743274.606918239,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197791.57392857142,,,,743275.0202991453,,,,,,743275.3327991453,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197791.8056486593,,,,743275.7403391168,,,,,,743276.0528391168,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197792.04090831045,,,,743276.4656593406,,,,,,743276.7781593406,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197792.2776623867,,,,743277.1995845921,,,,,,743277.5120845921,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197792.51346009035,,,,743277.9348644578,,,,,,743278.2473644578,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197792.7490086858,,,,743278.6608761329,,,,,,743278.9733761329,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197792.9971748155,,,,743279.4935424355,,,,,,743279.8060424355,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197793.47956273763,,,,743281.3740494297,,,,,,743281.6865494297,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197793.98524876646,,,,743283.4031661184,,,,,,743283.7156661184,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 22:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197794.4893876445,,,,743285.402817919,,,,,,743285.715317919,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197794.9930752841,,,,743287.4192116477,,,,,,743287.7317116477,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197795.49806338028,,,,743289.4311619719,,,,,,743289.7436619719,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197796.00741366367,,,,743291.4727852853,,,,,,743291.7852852853,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197796.5065438034,,,,743293.4642857143,,,,,,743293.7767857143,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197797.0190503003,,,,743295.525261976,,,,,,743295.837761976,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197797.4876044833,,,,743297.3772796353,,,,,,743297.6897796353,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197797.76861979166,,,,743298.3295138889,,,,,,743298.6420138889,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197798.0086756374,,,,743299.079674221,,,,,,743299.392174221,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197798.23701712827,,,,743299.7837099126,,,,,,743300.0962099126,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197798.47252604167,,,,743300.5194444444,,,,,,743300.8319444444,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197798.7089527027,,,,743301.2467905405,,,,,,743301.5592905405,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197798.94736630155,,,,743301.9816365979,,,,,,743302.2941365979,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197799.18274111676,,,,743302.7078045686,,,,,,743303.0203045686,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197799.4174392583,,,,743303.4381393862,,,,,,743303.7506393862,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197799.65151028277,,,,743304.1611503856,,,,,,743304.4736503856,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197799.88932966322,,,,743304.8949158031,,,,,,743305.2074158031,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197800.124691358,,,,743305.6253086419,,,,,,743305.9378086419,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197800.3634186558,,,,743306.358982412,,,,,,743306.671482412,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197800.596037531,,,,743307.0804900745,,,,,,743307.3929900745,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197800.82138480392,,,,743307.7714460784,,,,,,743308.0839460784,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197801.09825965448,,,,743308.6612244898,,,,,,743308.9737244898,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197801.55385375494,,,,743310.4424212598,,,,,,743310.7549212598,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197802.0433054957,,,,743312.3933982684,,,,,,743312.7058982684,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197802.55913363822,,,,743314.4572368421,,,,,,743314.7697368421,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197803.05993960085,,,,743316.4590336134,,,,,,743316.7715336134,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197803.55683772935,,,,743318.4495412844,,,,,,743318.7620412844,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197804.0812646028,,,,743320.5575350467,,,,,,743320.8700350467,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197804.56376121077,,,,743322.4862049549,,,,,,743322.7987049549,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 23:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197804.84889322918,,,,743323.4569502075,,,,,,743323.7694502075,0.16129615902900696,0.6275685429573059,0.29212486743927
