2018-07-03 04:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69987.18246487959,,,,73939.14239893922,,,,,,73939.16583643922,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69987.30635392775,,,,73939.17651591169,,,,,,73939.19995341169,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69987.43132474374,,,,73939.20992312072,,,,,,73939.23336062072,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69987.55688871247,,,,73939.23827222864,,,,,,73939.26170972864,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69987.68090197215,,,,73939.2664950696,,,,,,73939.2899325696,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69987.80715365784,,,,73939.30067324308,,,,,,73939.32411074308,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69987.9319937071,,,,73939.33053847254,,,,,,73939.35397597254,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69988.05567984989,,,,73939.35785941109,,,,,,73939.38129691109,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69988.17869515011,,,,73939.38934396651,,,,,,73939.41278146651,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69988.30191012041,,,,73939.42076404816,,,,,,73939.44420154816,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69988.42495748299,,,,73939.4485012755,,,,,,73939.4719387755,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69988.54699900794,,,,73939.47626133787,,,,,,73939.49969883787,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69988.67065373564,,,,73939.51135872696,,,,,,73939.53479622696,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69988.7937714041,,,,73939.53904466324,,,,,,73939.56248216324,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69988.91644176136,,,,73939.56668083901,,,,,,73939.59011833901,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69989.03950639204,,,,73939.59976509112,,,,,,73939.62320259112,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69989.16127873563,,,,73939.6298917718,,,,,,73939.6533292718,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69989.28424240253,,,,73939.65807769496,,,,,,73939.68151519496,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69989.40726902174,,,,73939.68767877575,,,,,,73939.71111627575,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69989.53042950913,,,,73939.72135416667,,,,,,73939.74479166667,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69989.65347897598,,,,73939.74880220252,,,,,,73939.77223970252,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69989.7756849315,,,,73939.77684432078,,,,,,73939.80028182078,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69989.89877795299,,,,73939.80923881881,,,,,,73939.83267631881,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69990.02217109018,,,,73939.83966538242,,,,,,73939.86310288242,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69990.1460722477,,,,73939.86704415138,,,,,,73939.89048165138,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69990.26960259704,,,,73939.8966538242,,,,,,73939.9200913242,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69990.3930752841,,,,73939.93034446023,,,,,,73939.95378196023,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69990.5162507151,,,,73939.95770165903,,,,,,73939.98113915903,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69990.64039365035,,,,73939.98597665149,,,,,,73940.00941415149,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69990.76335973173,,,,73940.02268835617,,,,,,73940.04612585617,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69990.88398639897,,,,73940.05189443006,,,,,,73940.07533193006,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69991.00977007403,,,,73940.0803139237,,,,,,73940.1037514237,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69991.13627283105,,,,73940.11240724886,,,,,,73940.13584474886,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69991.26170091324,,,,73940.14388912672,,,,,,73940.16732662672,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69991.38911576704,,,,73940.17192838839,,,,,,73940.19536588839,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69991.51368079337,,,,73940.20189706719,,,,,,73940.22533456719,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69991.64006952409,,,,73940.2364177179,,,,,,73940.2598552179,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69991.76443265946,,,,73940.2642013098,,,,,,73940.2876388098,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69991.89162614416,,,,73940.29236985126,,,,,,73940.31580735126,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69992.01811568234,,,,73940.32509676032,,,,,,73940.34853426032,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69992.14329441913,,,,73940.35575413813,,,,,,73940.37919163813,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69992.26777833143,,,,73940.38323863636,,,,,,73940.40667613636,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69992.39187072893,,,,73940.41226509112,,,,,,73940.43570259112,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69992.5151278409,,,,73940.44625355114,,,,,,73940.46969105114,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69992.63696732954,,,,73940.47353715831,,,,,,73940.49697465831,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69992.7602683656,,,,73940.50138494319,,,,,,73940.52482244319,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69992.88306107954,,,,73940.53511175969,,,,,,73940.55854925969,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69993.0069165711,,,,73940.56434139016,,,,,,73940.58777889016,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69993.13026147959,,,,73940.5914824263,,,,,,73940.6149199263,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69993.2532922836,,,,73940.6228110763,,,,,,73940.6462485763,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69993.37649828767,,,,73940.65432363014,,,,,,73940.67776113014,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69993.49951950456,,,,73940.68220248287,,,,,,73940.70563998287,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69993.62350512529,,,,73940.70964133523,,,,,,73940.73307883523,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69993.74636833901,,,,73940.74528769842,,,,,,73940.76872519842,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69993.87037300684,,,,73940.77302818907,,,,,,73940.79646568907,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69993.99236505682,,,,73940.80091472095,,,,,,73940.82435222095,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69994.11541762014,,,,73940.83351170091,,,,,,73940.85694920091,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69994.23926005747,,,,73940.86833692528,,,,,,73940.89177442528,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69994.36204486812,,,,73940.89625143349,,,,,,73940.91968893349,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69994.48531819475,,,,73940.92576341324,,,,,,73940.94920091324,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 05:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69994.6087372449,,,,73940.95952026643,,,,,,73940.98295776643,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69994.7326309795,,,,73940.98739346591,,,,,,73941.01083096591,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69994.85669695627,,,,73941.01488622931,,,,,,73941.03832372931,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69994.97991589327,,,,73941.04879640372,,,,,,73941.07223390372,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69995.1016945954,,,,73941.0779929046,,,,,,73941.1014304046,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69995.22981450123,,,,73941.10652006173,,,,,,73941.12995756173,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69995.35337094907,,,,73941.13790054849,,,,,,73941.16133804849,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69995.47920258621,,,,73941.1704382184,,,,,,73941.1938757184,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69995.60616122159,,,,73941.19897850227,,,,,,73941.22241600227,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69995.73102932802,,,,73941.22789417613,,,,,,73941.25133167613,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69995.85827945403,,,,73941.26287715517,,,,,,73941.28631465517,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69995.98451704545,,,,73941.2916903409,,,,,,73941.3151278409,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69996.11138596242,,,,73941.3196006549,,,,,,73941.3430381549,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69996.23783533105,,,,73941.35191923517,,,,,,73941.37535673517,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69996.36193149314,,,,73941.38383152174,,,,,,73941.40726902174,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69996.48624359339,,,,73941.41129780251,,,,,,73941.43473530251,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69996.61103003986,,,,73941.440234375,,,,,,73941.463671875,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69996.73426822324,,,,73941.47411886415,,,,,,73941.49755636415,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69996.8579056766,,,,73941.50218606651,,,,,,73941.52562356651,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69996.98099373576,,,,73941.52961647727,,,,,,73941.55305397727,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69997.10529119318,,,,73941.56324573864,,,,,,73941.58668323864,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69997.22897597254,,,,73941.5927823968,,,,,,73941.6162198968,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69997.35269919169,,,,73941.62062572004,,,,,,73941.64406322004,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69997.47702625571,,,,73941.65125570777,,,,,,73941.67469320777,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69997.60076349432,,,,73941.6860262784,,,,,,73941.7094637784,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69997.72357275058,,,,73941.71602719248,,,,,,73941.73946469248,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69997.84812213303,,,,73941.7456816227,,,,,,73941.7691191227,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69997.97208547374,,,,73941.77976954909,,,,,,73941.80320704909,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69998.09508470957,,,,73941.80774843394,,,,,,73941.83118593394,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69998.219744647,,,,73941.83528645833,,,,,,73941.85872395833,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69998.34349913991,,,,73941.86688288418,,,,,,73941.89032038418,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69998.46824942791,,,,73941.8983479071,,,,,,73941.9217854071,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69998.59280742459,,,,73941.92607060185,,,,,,73941.94950810185,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69998.71660469107,,,,73941.95439430777,,,,,,73941.97783180777,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69998.84037885274,,,,73941.9890839041,,,,,,73942.0125214041,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69998.96605048627,,,,73942.01821724829,,,,,,73942.04165474829,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69999.09321732954,,,,73942.04683948864,,,,,,73942.07027698864,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69999.21967963387,,,,73942.08181622706,,,,,,73942.10525372706,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69999.34722024488,,,,73942.11251775568,,,,,,73942.13595525568,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69999.47196451823,,,,73942.14158121745,,,,,,73942.16501871745,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69999.6007649362,,,,73942.17563590116,,,,,,73942.19907340116,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69999.72880497685,,,,73942.20810479215,,,,,,73942.23154229215,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69999.8567828341,,,,73942.23781322004,,,,,,73942.26125072004,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69999.9849970726,,,,73942.27049180328,,,,,,73942.29392930328,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.1110055906,,,,73942.3041141055,,,,,,73942.3275516055,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.23974386415,,,,73942.33356521119,,,,,,73942.35700271119,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.366351082,,,,73942.36304100227,,,,,,73942.38647850227,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.49429223745,,,,73942.39986770594,,,,,,73942.42330520594,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.62040229885,,,,73942.42880948968,,,,,,73942.45224698968,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.74463002874,,,,73942.45766882184,,,,,,73942.48110632184,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.86959546233,,,,73942.4924015411,,,,,,73942.5158390411,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.99446540432,,,,73942.52302818907,,,,,,73942.54646568907,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70001.11960097254,,,,73942.55213100686,,,,,,73942.57556850686,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70001.24391163792,,,,73942.58788162442,,,,,,73942.61131912442,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70001.3708501732,,,,73942.62146362587,,,,,,73942.64490112587,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70001.49573701483,,,,73942.65036386986,,,,,,73942.67380136986,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70001.62200342465,,,,73942.68132848173,,,,,,73942.70476598173,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70001.74880642361,,,,73942.7152316686,,,,,,73942.7386691686,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70001.87443052392,,,,73942.74432791096,,,,,,73942.76776541096,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70001.9986474943,,,,73942.77318892046,,,,,,73942.79662642046,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 06:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70002.12370088269,,,,73942.80909317922,,,,,,73942.83253067922,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70002.24931595621,,,,73942.83820043104,,,,,,73942.86163793104,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 07:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70002.37462370987,,,,73942.8661637931,,,,,,73942.8896012931,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 07:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70002.49805587558,,,,73942.89777298851,,,,,,73942.92121048851,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 07:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70002.6218322893,,,,73942.92942055808,,,,,,73942.95285805808,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 07:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70002.74576301487,,,,73942.95702231121,,,,,,73942.98045981121,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 07:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70002.86846012443,,,,73942.98529620182,,,,,,73943.00873370182,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 07:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70002.99220533676,,,,73943.01993166287,,,,,,73943.04336916287,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 07:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70003.11553139401,,,,73943.04786506336,,,,,,73943.07130256336,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 07:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70003.24010059932,,,,73943.0751105879,,,,,,73943.0985480879,6636.69873046875,0.1481134593486786,0.02088763378560543
